sling was in his D 1120
sly dig at his D 397
sling and the bow D 396
sling for the arm D 366
sly things to say D 242
sling and he was D 240
sling for my arm D 205
sly hit at his D 204
sling mud at each D 201
sly way he had D 160
sly way to get D 158
sly dig at her D 147
sling mud at him D 130
sly way of his D 126
sling out of his D 107
sly fun at his D 102
sling mud at her D 100
sling and he had D 96
sly hit at him D 85
sling for an arm D 85
sling with the arm D 60
sling out of her D 43
