skip around like a M 47
skin looked like a D 788
skin varies from a D 642
skin should have a D 534
skin glowed like a D 364
skin grafts from a D 363
skin shaped like a D 306
skin lesions have a D 278
skin without leaving a D 256
skin scarce told a D 212
skin draped over a D 196
skin turned into a D 166
skin changes from a D 148
skin grafts have a D 145
skin lesions show a D 130
skin crawls when i D 126
skin shines like a D 108
skin cancer have a D 92
skin tissue from a D 86
skin something like a D 84
skin gleamed like a D 84
