zen aimed at direct M 86
zeal which he showed D 493
zeal after the effect D 312
zeal above the common D 278
zeal within the bounds D 226
zeal which he always D 208
zeal which is seldom D 174
zeal worthy of better D 145
zeal within the limits D 136
zeal which my brother D 136
zeal which is becoming D 134
zeal might be turned D 118
zeal which in trivial D 102
zeal which is always D 100
zeal which he shewed D 99
zeal which the latter D 89
zeal which the writer D 88
zeal found an outlet D 86
zeal within the church D 84
zeal knows no bounds D 80
