data collected through field M 448
data collection system which M 372
data collection methods which M 228
data collection methods might M 176
data collection system based M 166
data collection methods could M 122
data collection should begin M 108
data collection system could M 90
data collection should occur M 90
data collection methods often M 40
data validation settings input D 188
data collection methods would D 172
data collection system would D 126
data collection effort would D 114
data retrieval system which D 94
dark corridors amidst every D 94
