ten causes of death M 2222
ten inches by two D 205
ten inches in its D 204
team leaders in each D 197
ten groats to bear D 196
ted looked up and D 192
tear through the thin D 190
ten inches of him D 186
ten pounds on his D 182
ten pounds or one D 181
tear starting in his D 181
ten pounds on her D 180
ten pounds of dry D 180
ten ounces of raw D 180
team sports do not D 176
ten tribes to you D 174
ten francs in his D 174
ten pounds to put D 172
tear through it and D 172
ten pounds to get D 168
team leaders as they D 168
tear myself in two D 167
ten pounds on him D 166
ten crowns in his D 166
tear dimmed my eye D 166
ten million or one D 164
team leaders in this D 164
ten guineas to buy D 162
tear tracks on his D 162
tear swelling to his D 162
team jumped up and D 162
ten pounds to see D 158
ten pounds or six D 158
ten pounds in six D 156
ten pounds in any D 156
ten inches of earth D 156
tear formed in one D 153
ten inches in her D 152
ten guineas to any D 152
ten ounces of this D 150
ten million in all D 149
ten pounds to you D 148
ted smiled at her D 148
ten cubits by ten D 146
ten pounds of him D 144
ted stared at him D 144
ten pounds on this D 142
tear welled in his D 142
ten pounds of each D 140
ten inches or ten D 140
ten inches of this D 140
tear gathering in his D 140
ten houses in all D 138
team player if you D 137
team trailing by one D 136
ten inches or six D 134
tear starting to his D 134
tear bedims the eye D 133
ten pounds in each D 132
ten guineas to each D 132
ten francs to buy D 132
ten francs in her D 130
team player is not D 130
ten rupees to buy D 128
ten guineas to one D 126
tear across the sky D 124
ten inches to ten D 122
ten guineas at one D 122
ten pounds in that D 120
ten minims of this D 120
ted looked at each D 120
ten stands of ale D 118
ten pounds to hear D 118
ten pounds of mud D 118
ten leagues on each D 118
tear itself in two D 118
ten pounds on you D 116
ten horses to each D 116
tear formed in each D 116
ten pounds by way D 114
ten weapons of war D 112
ten barges in tow D 112
ted jumped up and D 112
tear glands do not D 112
ten pounds he was D 110
ten million of her D 110
tear through the sky D 109
tear caused by use D 109
ten pounds on any D 108
ten inches of ice D 108
ten inches is not D 108
ten inches by one D 108
ted wanted to get D 108
ted turned to his D 108
ten pounds to ten D 106
ten pounds of peas D 106
ten pounds of any D 106
ten ounces in each D 106
ten nations in one D 106
ten genera of things D 106
tear streaks on his D 106
ten dozens of them D 104
ted turner is not D 104
team linked up with D 104
team leaders to get D 103
ten pounds on that D 102
ted wanted to see D 102
ten rupees in his D 100
ten pounds of lean D 100
ten ounces of pus D 100
ten leagues of his D 100
ten lashes on her D 100
ten houses in one D 100
ten guineas in her D 100
ted nelson in his D 100
ted jumped to his D 100
ten rounds to each D 98
ten movies of all D 98
ten francs is not D 98
team player in this D 98
ten minims to one D 96
ten million is not D 96
ten leagues to bring D 96
ten horses in one D 96
ted turned to him D 96
ted thought he had D 96
ten pounds in this D 94
ten inches to his D 94
ten inches in any D 94
ten houses on each D 94
ten guineas he had D 94
ten francs he had D 94
ten crowns he had D 94
ten pounds to its D 92
ten horses in each D 92
team player at all D 92
team leaders to use D 91
ten pounds at his D 90
ten pounds at her D 90
ten inches of each D 90
ten houses in this D 90
tear standing in her D 90
ten ounces of hot D 88
ten million of this D 88
ten leagues of our D 88
ten horses in all D 88
ten guineas to his D 88
ten francs to see D 88
tear starting to her D 88
ten fathoms on each D 86
ten pounds of ham D 85
ten rounds in each D 84
ten million in this D 84
ten leagues of that D 84
ten guineas to see D 84
ten francs to pay D 84
ten cubits by six D 84
tear starting in her D 84
ten rupees on each D 82
ten pounds to this D 82
ten pounds if they D 80
ten leagues in any D 80
ten guineas by way D 80
team player is one D 55
ten states in per D 52
team leaders or team D 49
ten pounds so that D 45
team player or not D 44
ten pounds of veal D 43
team leaders is that D 41
