team effort involving many M 176
team closed together like M 176
ten through fifteen years M 112
team should include those M 92
team should include some M 84
ten leagues distant from D 2444
ten million dollars worth D 2112
ten million dollars from D 1588
ten million dollars were D 1090
ten billion dollars worth D 598
ten million dollars more D 583
ten million dollars into D 430
ten million workers were D 388
ten inches distant from D 360
ten million persons were D 304
ten million dollars over D 283
ten million dollars will D 274
ten million dollars have D 258
ten tribes carried away D 232
ten billion dollars from D 232
ten million dollars when D 218
ten million peasants were D 180
ten lenses composing such D 160
ten octavo volumes from D 158
ten tribes carried into D 148
ten million dollars during D 148
ten million dollars down D 133
ten billion dollars over D 128
ten million dollars cash D 127
ten billion dollars were D 120
ten sturdy freemen from D 112
ten million persons have D 112
ten billion dollars more D 106
ten million dollars less D 102
ten million dollars paid D 90
ten silver dollars into D 88
ten million dollars must D 86
ten fathoms distant from D 82
ten million ballots were D 80
