utilizes the following steps M 130
utilized in problem solving D 200
utilized in certain cases D 194
utilized in ancient times D 184
utilized to produce goods D 166
utilized in certain types D 166
utilizes an optical bench D 128
utilized to provide civil D 128
utilized by himself alone D 128
utensils of precious metal D 128
utilized to provide power D 120
utilized to produce power D 108
utilized to provide funds D 104
utensils of elegant forms D 104
utilized in several cases D 96
utilized in several forms D 86
utilized by selfish greed D 86
utilized to furnish power D 82
