utterly a fault among M 1724
uttered a sound like M 934
uttered a harsh word M 859
uttered a curse upon M 364
uttered a sound till M 344
uttered a short bark M 320
uttered a warning note M 318
utilizing a wider range M 304
uttered a sound when M 296
uttered a sound during M 262
uttered a cross word M 252
uttered a truer word M 246
uttered a short time M 190
uttered a still more M 159
uttered a magic word M 152
uttered a curse word M 152
uttered a hasty word M 118
uttered a small moan M 110
uttered a final word M 106
uttered a sound very M 104
utilizing a large part M 98
uttered a rough word M 96
uttered a false word M 94
uttered a short note M 88
uttered a harsh bark M 86
uttered a short word M 84
uttered a hasty good M 83
utilize a wider range D 713
utilize a broad range D 623
uttered a faint sigh D 438
utilize a large part D 420
utilizing a broad range D 414
uttered a faint moan D 372
uttered a sharp bark D 316
uttered a small gasp D 214
uttered a sharp word D 174
uttered a small sigh D 170
uttered a spell over D 138
utilize a whole range D 136
uttered a racial slur D 130
uttered a faint good D 120
uttered a sharp yelp D 112
utilize a small part D 112
uttered a manly word D 108
uttered a dirty word D 100
uttered a short grim D 96
uttered a libel upon D 92
uttered a sharp sigh D 82
uttered a sharp gasp D 82
