dreadfulness of it all M 126
drunkenness on the job D 944
drastically in the near D 758
drastically at the end D 496
drunkenness of the men D 380
drastically in the mid D 366
drastically by the end D 343
drastically as it did D 342
drastically in the two D 257
drastically as it had D 158
drastically by the use D 148
drunkenness on the day D 140
dressmakers of the day D 138
drunkenness or the use D 136
drunkenness of the old D 112
drunkenness on the one D 110
drunkenness of the man D 110
drunkenness in the year D 110
dreadnoughts of the air D 110
drastically in the new D 108
dragonflies in the air D 106
dressmakers of the rue D 100
drastically if we are D 100
drunkenness at the end D 96
drastically as it has D 96
drastically as it was D 88
drastically in the long D 86
drastically as the war D 80
drastically by the mid D 47
