drifts technique can thus M 112
dreaded interview with his M 93
dreaded commander and his M 80
drinking champagne and eating D 788
drafting committee did not D 694
drafting committee was set D 441
drilling operations are being D 370
dressing ingredients and mix D 360
driver scratched his head D 322
drilling operations are not D 291
drilling operations for oil D 218
driver announced that they D 210
drumming nervously with his D 208
drafting committee and its D 186
drawings themselves are not D 180
drafting committee was not D 178
drinks unworthily eats and D 176
drinking champagne with his D 171
drinking champagne with her D 166
drinking fountains are not D 143
drawings connected with this D 140
drinking interfere with his D 137
driven processes that are D 131
driven machinery did not D 131
dressing ingredients and set D 129
driver explained that this D 128
drafting committee had not D 122
driver explained that they D 116
driver associated with each D 112
driver surpassed all his D 108
drinking fountains for man D 108
drilling equipment for low D 108
drinking champagne with them D 103
driver explained that his D 98
drinking cocktails and eating D 96
drinking champagne all day D 89
drinking fountains that are D 86
drives associated with sex D 80
drafting proposals for new D 80
dredging operations are being D 58
dressing ingredients and add D 55
drilling equipment for oil D 46
