ought first and foremost M 376
outer deeds and decisions M 274
outer walls are composed M 182
outer shell that protects M 164
outer parts are composed M 148
outer world and therefore M 134
outer layer was composed M 128
outer layer that protects M 128
outer shell and therefore M 120
outer space and therefore M 114
outer layer that contains M 112
outer space are examples M 110
outer shell that contains M 108
outer world are received M 96
outer space and returned M 80
outer space and celestial D 4717
outer space for military D 1522
outer fence was strictly D 216
outer space and airspace D 180
outer walls are thickened D 146
outer thighs and buttocks D 136
outer cabin and pantries D 86
