eastward about three miles M 73
earliest dreams have dwelt D 530
earliest period from which D 494
earliest human beings lived D 224
earliest times there seems D 192
earliest birds were turning D 176
earliest steps were taken D 166
earliest times till today D 160
earliest times from which D 146
easterly winds were blowing D 110
earliest period during which D 110
earliest lines were built D 108
earliest times laid claim D 104
earliest train next morning D 102
easterly winds play about D 96
earliest stage from which D 86
earliest roads were built D 84
earliest dates from about D 82
earliest stage these local D 80
earliest point from which D 80
