easterly wind that had M 160
earliest date that can D 1522
earliest years she had D 1126
earliest years she was D 746
earliest youth she had D 624
earliest youth she was D 550
earliest date for this D 518
earliest time you can D 450
earliest days she had D 446
easement over his own D 414
earliest years they are D 398
earliest years they had D 376
earliest years she has D 368
earliest date for its D 368
earliest days they had D 362
earliest date you can D 360
earliest among them was D 352
earliest days and had D 314
earliest days and was D 294
earliest form was that D 287
earliest days she was D 254
earliest days and has D 234
earliest date for his D 234
earliest years that they D 222
earliest work was his D 200
earliest date for any D 194
earliest days man has D 192
earliest date that has D 192
earliest date that any D 186
earliest name for this D 184
earliest form had for D 176
earliest date they may D 174
earliest acts was one D 172
earliest years with his D 166
earliest work was that D 164
earliest years and had D 162
earliest among them being D 162
earliest days was that D 159
earliest days and that D 158
earliest years and that D 154
earliest time man has D 154
earliest time for each D 152
earliest years that she D 148
earliest time that each D 148
earliest theory was that D 147
earliest years and was D 146
earliest days that they D 146
earliest among them are D 146
earliest youth for this D 142
earliest days this was D 138
earliest date that you D 136
earliest years are not D 134
earliest time they can D 132
earliest time that all D 130
earliest time that this D 128
earliest view was that D 125
earliest years can not D 124
earliest hour that was D 122
earliest dawn for his D 114
earliest time that you D 112
earthward till they lit D 110
earliest work that can D 110
earliest copy that has D 110
earliest youth and had D 108
earliest youth they had D 106
earliest time that they D 106
earliest days and who D 106
earliest days was not D 102
earliest work that has D 100
earliest time that any D 100
earliest days and for D 98
earliest ages for its D 98
earliest youth they are D 94
earliest date they can D 94
earliest work was not D 92
earliest seed that can D 92
earliest days did not D 90
earliest years who had D 86
earliest work was with D 86
earliest case that has D 86
earliest ages they had D 84
earplugs into his ears D 82
earliest days they are D 82
earliest time that one D 43
earliest ideas was that D 43
