twig is covered with M 160
twinge of sympathy for D 3230
twinge of remorse for D 976
twinge of jealousy that D 775
twinge of jealousy and D 468
twinge of sadness that D 455
twinge of sadness for D 384
twinge of remorse that D 358
twinge of jealousy for D 242
twinge of sadness and D 232
twinge of jealousy she D 228
twinge of remorse and D 184
twinge of concern that D 167
twinge of respect for D 158
twinge of anxiety and D 152
twinge of concern for D 146
twinge of anxiety that D 145
twang of guitars and D 140
twinge of jealousy was D 102
twinge of pleasure that D 98
twas the stomach that D 92
twinge of sympathy and D 90
