twig instead of a M 128
twin cities as a D 1148
twin brother of a D 542
twin towers of a D 446
twin halves of a D 402
twin dangers of a D 340
twin cities is a D 336
twin brother in a D 310
twin sister of a D 216
twin spires of a D 186
twin notions of a D 174
twin brother to a D 164
twin sister in a D 158
twin towers as a D 146
twin brother is a D 142
twin towers is a D 136
twin images of a D 136
twin forces of a D 130
twin facets of a D 128
twin sister is a D 120
twin blades of a D 120
twin babies in a D 116
twin sister to a D 100
twin brother as a D 100
twin issues of a D 94
twas suited to a D 94
twin towers in a D 92
twin atolls on a D 92
twin perils of a D 90
twin cities in a D 84
twin sister as a D 80
