feet pointed straight ahead M 920
felt himself relieved from M 860
felt himself excluded from M 388
felt himself isolated from M 220
feel quietly descending upon M 174
felt herself excluded from M 170
felt himself entirely free M 160
felt himself detached from M 152
felt totally isolated from M 140
felt himself somewhat more M 138
felt somehow detached from M 122
feel totally detached from M 114
felt utterly detached from M 110
felt herself relieved from M 106
felt totally detached from M 94
felt herself withdrawing from M 90
felt largely excluded from M 86
felt himself immortal just M 82
feel himself entirely safe M 82
feel utterly helpless when M 80
feel injured remember best M 80
feel himself relieved from M 80
felt increasing pressure from D 372
feel himself debarred from D 326
felt himself debarred from D 322
felt himself absolved from D 308
felt himself estranged from D 256
feel himself absolved from D 200
felt intense pressure from D 188
feel increasing pressure from D 182
felt himself strangely ajar D 162
felt herself dissolving into D 128
felt totally estranged from D 112
feel intense pressure from D 110
felt himself impelled ahead D 100
felt herself absolved from D 98
felt himself dissolving into D 90
felt herself eclipsed among D 90
feel socially isolated from D 90
