fellows meeting under certain M 230
females total males females D 6674
federal court order requiring D 922
federal court ruled against D 908
federal force under general D 844
federal paper board company D 722
federal motor truck company D 712
federal court under federal D 528
federal court action against D 520
federal court cases involving D 442
federal court lacks subject D 400
federal judge ruled against D 394
features which would justify D 334
federal court suits against D 332
federal class action lawsuit D 302
federal power which inheres D 264
federal court order mandating D 258
fertile plain which extends D 240
features which would suggest D 224
federal block grant program D 220
federal court which entered D 218
features which might suggest D 218
federal fleet under admiral D 216
federal court after removal D 208
federal court order directing D 176
federal force under colonel D 164
federal state local federal D 160
federal court seeking damages D 160
federal action under federal D 144
females males total females D 141
fearless minds climb soonest D 141
federal court order enjoining D 136
federal court order against D 136
features which would require D 120
features which might explain D 118
features which taken together D 117
femoral nerve palsy following D 114
federal court order admitting D 114
federal court action brought D 112
features which would provide D 112
federal court under pendent D 110
fetters shall never degrade D 108
females males males females D 106
federal court judge ordered D 102
federal civil action brought D 102
federal legal action against D 100
federal class action against D 96
features which would attract D 96
fellows playing cards together D 94
fertile tract above alluded D 92
features which could provide D 90
federal court suits brought D 84
federal court cases brought D 80
federal state local private D 67
