females produce a single M 156
fellows balance a good M 138
features include a high D 484
features include a list D 424
features include a wide D 282
features assumed a more D 269
features assumed a look D 254
features include a full D 246
features include a very D 216
features suggest a date D 206
features include a well D 162
features include a single D 124
features predict a poor D 114
features include a lack D 110
features suggest a more D 102
features provide a good D 102
features provide a means D 101
fervent devotion i feel D 96
features include a flat D 92
features provide a more D 90
federal statute i know D 86
features include a three D 84
