feasible within certain limits M 126
federal motor vehicle safety D 14801
federal motor carrier safety D 5364
federal civil service system D 3726
federal civil service reform D 950
federal flood control policy D 870
federal court subject matter D 548
federal social welfare measure D 398
femoral nerve femoral artery D 359
federal social welfare spending D 354
federal civil justice system D 346
federal civil defense agency D 324
features which require special D 297
federal dairy research centre D 280
federal child welfare policy D 232
females playing varsity sports D 226
federal human capital survey D 226
federal court consent decree D 213
features which deserve special D 206
federal social welfare policy D 204
federal crime control policy D 192
federal housing finance agency D 190
federal civil service pension D 186
features which deserve mention D 185
features still retaining traces D 156
federal court against states D 138
females males females number D 136
federal action against lynching D 133
features which require further D 122
federal social welfare system D 118
federal urban renewal grants D 112
federal civil service should D 102
federal court against anyone D 100
features which deserve notice D 96
federal power marketing agency D 92
federal legal holiday listed D 90
federal social service grants D 86
federal civil service attain D 82
