ego are also projected M 192
ego has been described M 136
ego has been developed M 114
ego with nothing universal M 102
ego has been destroyed M 90
egg has been deposited D 540
egg and milk production D 436
egg has been described D 424
egg had been deposited D 352
egg and have identical D 230
egg has been incubated D 186
egg has been implanted D 144
egg has been subjected D 108
egg and other barbarians D 104
egg and other ingredients D 98
egg and dart decoration D 96
egg has been swallowed D 92
ego had been shattered D 82
egg has been completed D 82
