egos will not allow M 156
eggs will not hatch D 1804
eggs onto his plate D 592
eggs during this period D 436
eggs onto her plate D 398
eggs were not found D 310
eggs when she leaves D 244
eggs till they hatch D 200
eggs were put under D 194
eggs will not stick D 144
eggs have two yolks D 132
eggs were not fresh D 122
eggs from dog feces D 121
eggs from one place D 118
eggs from one woman D 116
eggs when they could D 98
eggs were set under D 98
eggs were not taken D 96
eggs from each group D 92
eggs were not quite D 90
eggs were all right D 86
eggs were being taken D 84
eggs during that period D 84
eggs from two nests D 82
eggs during her first D 64
