next article brought forward M 260
need several hundred thousand M 226
next several decades because M 189
next several hundred thousand M 120
next logical question becomes M 118
next general quarter sessions D 3763
next several sections discuss D 510
next several sections explain D 392
next regular general election D 364
next general election following D 346
next general election occurring D 320
next preceding general election D 316
next following general election D 310
next general election happening D 228
next several sections provide D 192
need several thousand dollars D 174
next several sections explore D 140
need several thousand gibbering D 130
next festive occasion arrived D 118
next several sections examine D 116
need fifteen thousand dollars D 110
next sections provide details D 98
next general election arrives D 96
need fifteen hundred dollars D 90
next several sections present D 55
