held applicable a state M 326
help illustrate a point M 311
help experiencing a feeling M 262
heard distinctly a voice M 198
heard distinctly a noise M 142
help experiencing a sense M 100
heard distinctly a sound M 88
here represents a first D 184
here interposed a check D 184
help entertaining a doubt D 151
help facilitate a smooth D 144
here represents a major D 136
here represents a small D 130
help entertaining a vague D 130
help entertaining a strong D 116
help entertaining a small D 90
help entertaining a feeling D 88
