shall please almighty god M 1549
shown which indicate that D 108
shall issue licenses for D 108
shake hands properly with D 108
shall never negotiate with D 106
shake hands whenever they D 106
shows large variations with D 104
short khaki trousers and D 104
shiny black trousers and D 104
sheet metal products for D 104
shall offer adoration and D 104
showing which variables are D 103
shall later indicate how D 102
shall braying trumpets and D 102
short basal segments and D 100
shook hands earnestly with D 100
sharp class struggle and D 100
short space allotted for D 98
sheet would indicate that D 98
short period prefixed for D 96
short leather trousers and D 96
sharp basal contacts and D 96
sharing every hardship with D 96
shake hands cordially and D 94
shook hands solemnly all D 92
shock which affected his D 92
shaking hands solemnly with D 92
shake hands solemnly with D 92
shaft running parallel with D 92
short pulse durations are D 90
shift would indicate that D 90
sheep while underneath they D 90
shearing plane provided for D 90
shame which unnerves and D 90
shall thither westward fly D 90
ships which anchored off D 88
shall shoot everyone who D 88
shall grant licenses for D 88
short loose trousers are D 86
sheet which contains all D 86
sharp voice answered her D 86
shalt beget children and D 86
shaking hands politely with D 86
ships which escorted him D 84
shrub which produces this D 82
sheet metal required for D 82
shook hands publicly with D 80
ships trading directly with D 80
shock waves interact with D 48
