shortest letter which man M 208
shoulder blades stuck out D 521
shoulder blades stick out D 263
shoulder blades stood out D 244
shadowed waters fresh lean D 176
shrieked curses after him D 170
shortage became acute and D 162
shoulder without turning his D 128
shivered without knowing why D 124
shoulder blades under her D 114
shoulder straps edged with D 109
shoulder girdle rather than D 108
shoulder straps would not D 100
shoulder straps which are D 92
shoulder blades stand out D 86
shoulder injury ended his D 82
