shameless behaviour and asking M 80
shapeless monsters that lurk D 546
shipwreck disorder that made D 194
shoulders glistening with rain D 176
shoulders whenever she felt D 158
shrubbery bordered one side D 152
shepherds trembled and were D 130
shoulders slightly and bend D 106
shoulders straight and your D 104
shoulders provided with bare D 102
shoulders extended two great D 100
shoulders glistening with sweat D 95
shepherds followed with their D 90
shoulders wherever they went D 86
shoulders slightly and said D 84
