cypher in those books M 90
cycles of their lives D 370
cycles of time which D 306
cycles of ages ruled D 196
cycles in some cases D 178
cycles to take place D 164
cycles of hair growth D 148
cycles of good times D 146
cycles of deep breathing D 136
cycles of cell growth D 130
cycles in their lives D 126
cycles of these worms D 110
cycles of their hosts D 110
cycles of other women D 110
cycles of three weeks D 108
cycles of much longer D 108
cycles of life which D 108
cycles in other stars D 104
cycles is very small D 102
cycles in most cases D 90
cycled the three miles D 90
cycles in young women D 88
cycles is also shown D 86
