quit feeling sorry for M 2345
quit thinking about her M 448
quit thinking about him M 406
quit playing games with M 395
quit playing games and M 356
quit thinking about that M 279
quit thinking about how M 176
quit blaming others for M 168
quit thinking about you M 166
quit thinking about them M 150
quit writing poetry and M 126
quit thinking about his M 122
quit thinking about all M 96
quit claim deeds and M 90
quit thinking about this M 86
quit right after that M 80
quit talking about him D 268
quit proud homes and D 268
quit talking about this D 204
quit talking about her D 186
quit talking about them D 158
quit talking about how D 130
quit talking about that D 126
quit talking about his D 122
quit smoking every year D 94
quit smoking right now D 86
quit playing cards and D 80
