justifying themselves before the M 180
judgment recovered before the M 108
judiciary committee report on D 1334
juvenile offenders should be D 1016
judiciary committee failed to D 242
judiciary committee passed the D 202
juvenile offenders before the D 181
juvenile offenders through the D 128
judiciary committee agreed to D 118
judiciary committee should be D 112
juvenile proceedings should be D 108
juvenile criminals should be D 106
judiciary committee stated in D 90
judgment described wolves in D 88
juvenile offenders placed on D 84
