judge whose decisions are M 321
judge might conclude that M 285
judge could conclude that M 200
judge could exercise his M 142
judge still insisted that M 138
judge shall consider and M 120
judge shall consider that M 98
judge shall exercise his M 96
judge story declared that M 88
juror could conclude that D 896
junior civil servants and D 558
junior civil servants who D 256
judge shall thereupon hear D 216
judge would probably not D 192
judge would sentence him D 180
judge court declared that D 138
judge shall promptly hear D 128
junior naval officers who D 120
junior staff officers who D 108
junior civil servants are D 106
junior staff officers and D 104
judge would conclude that D 96
junior naval officers and D 82
