notwithstanding good cause for M 756
notwithstanding these facts and M 290
notwithstanding their learning and M 242
notwithstanding such terms and M 238
notwithstanding their lines and M 180
notwithstanding what people may M 144
notwithstanding their vices and M 132
notwithstanding their power and M 130
notwithstanding such visit and M 108
notwithstanding your motion and M 96
notwithstanding their force and M 92
notwithstanding their lives are M 80
notwithstanding heavy taxes and D 173
notwithstanding what jimmy had D 134
nonaggression pact which was D 93
notwithstanding their treaty now D 92
