told anybody else about M 780
told himself many times M 734
told herself many times M 536
told himself once again M 398
told herself once again M 276
torn between their sense M 176
told himself there could M 138
toys appeared very plain M 124
told several years later M 121
town several days later M 119
told friends years later M 114
told several other people M 108
town several years later M 105
town differs from every M 104
told several days later M 104
took several deep breaths D 27932
took several more steps D 1350
took occasion from thence D 1280
took several more months D 904
took several more weeks D 520
took several years after D 496
took several other steps D 468
took occasion from hence D 428
took occasion soon after D 416
took several wrong turns D 400
took several years until D 398
tony wheeler were asked D 372
took several deep gulps D 326
took several more hours D 286
took several more shots D 282
took several years longer D 268
took several deep drags D 256
took several slow steps D 234
told himself there would D 234
took several good looks D 196
took several deep puffs D 192
took several slow breaths D 184
took comfort from knowing D 168
told herself there would D 162
took lessons three times D 160
took several bold steps D 158
took several more turns D 156
took several days longer D 156
took priority over every D 152
took matters more easily D 150
told newsmen here today D 149
took exceeding much brass D 148
took control once again D 146
took several days after D 144
took matters very easily D 144
took scrapings from under D 142
tooth contact during chewing D 139
took several giant steps D 136
town divided into wards D 134
took priority over anything D 130
took exactly three hours D 130
took priority over social D 128
took curtain call after D 126
took especial care never D 122
town council took place D 118
tore himself from brown D 118
took several more bites D 118
took several more trips D 112
took passage back again D 108
took several more gulps D 106
town perched high above D 105
took certain other steps D 100
torn between their roles D 98
took exactly three months D 98
took several side trips D 94
told exactly what would D 94
took several more breaths D 92
took present hold thereof D 92
took several other forms D 90
took shelter here after D 86
tone becomes more acute D 86
took several days until D 84
tooth contact during sleep D 44
