town within walking distance M 439
town below where strangers M 160
town units shall continue M 128
town where nearly everyone M 116
town right after breakfast M 108
town thirty miles southwest M 107
town thirty miles northwest M 102
town until after midnight M 101
town which still remained M 88
took place which resulted D 2394
told rolling stone magazine D 734
took place about midnight D 696
took place which affected D 658
took place after midnight D 638
took place quite recently D 590
took place under pressure D 552
took place which increased D 550
took place which produced D 512
took place rather suddenly D 500
took place which involved D 362
took place which threatened D 348
took steps which resulted D 316
took place quite suddenly D 308
took place under somewhat D 304
took place after breakfast D 304
took place which included D 276
took place which rendered D 266
took place which suddenly D 264
took place about eighteen D 260
took place under military D 234
took place which entirely D 224
took place within families D 194
took place which deserves D 174
took extra batting practice D 165
took place which restored D 162
took place under specific D 150
took place which deprived D 148
took action which resulted D 146
tool which makes possible D 144
took place within specific D 144
took place which provided D 142
took place which probably D 126
took place which overthrew D 120
took place about fourteen D 118
took place under governor D 116
took place every fourteen D 116
took place under constant D 112
took place after treatment D 112
took about thirty merchant D 110
told white house officials D 108
took place until recently D 106
took place rather abruptly D 106
took place after delivery D 106
took place which startled D 102
took place which hastened D 102
took place which required D 100
took place under entirely D 98
took cover under electric D 98
took until nearly midnight D 96
tone which would indicate D 92
took place under dramatic D 90
took place after operation D 88
took place under abnormal D 82
towing lines could scarcely D 80
took place within religious D 80
took place which promised D 80
took place which amounted D 80
took place under hypnosis D 80
took place quite publicly D 80
