torn between common sense M 148
took shelter behind trees D 354
took shelter behind rocks D 164
toad retinal ganglion cells D 164
took several steadying breaths D 154
took several cities which D 112
took position behind trees D 110
tool remains active until D 108
took several ragged breaths D 106
took certain moneys which D 106
took several proper steps D 94
took several sleeping pills D 88
took several cleansing breaths D 88
took several farther steps D 86
took certain actions which D 84
