town located halfway between M 88
torn between competing demands M 87
took counsel together against D 1344
took drastic measures against D 516
took several hundred thousand D 306
took stringent measures against D 298
took several thousand dollars D 196
took several hundred dollars D 192
took similar measures against D 180
took certain measures against D 160
took extreme measures against D 146
took stronger measures against D 134
took exactly fifteen minutes D 106
tone equally divided between D 102
took perhaps fifteen minutes D 98
took counsel together regarding D 94
took hostile measures against D 90
took several measures against D 88
