told human rights watch M 40272
town about twenty miles M 6008
town about twelve miles M 1778
town about eighty miles M 787
told quite another story M 478
town about ninety miles M 382
town within twenty miles M 352
town about eleven miles M 332
town where nobody knows M 204
town quite secure again M 164
town where almost every M 158
told still another story M 152
town nearly twenty miles M 150
town after another until M 148
told about almost every M 138
tour which lasted until M 136
town where nobody could M 124
town which became known M 120
told anything further about M 98
town until monday morning M 84
tomb alone should stand M 82
town which almost saved M 80
took place almost every D 1838
took place almost daily D 1812
took turns standing guard D 1557
took place without delay D 878
took place mainly within D 832
town shall settle hence D 800
took about twelve hours D 796
took turns standing watch D 760
took place before world D 722
toss again before serving D 529
took cover behind trees D 522
took place wholly within D 514
took place mainly after D 512
took place before judge D 448
took place without major D 392
took place mainly under D 342
took place almost under D 329
took about twelve months D 320
took place mostly within D 304
took about twenty hours D 292
took place without warning D 278
took nearly twelve hours D 262
took cover behind rocks D 254
tony stone images cover D 251
took place solely within D 242
town clock struck eight D 236
took place almost within D 236
took every measure which D 234
took quite another shape D 228
took place mostly after D 220
took place before march D 216
took place eleven months D 214
took place before either D 198
took place twelve months D 196
took place without causing D 194
town clock struck seven D 186
took place twelve hours D 186
took place twenty miles D 184
took place through which D 178
took legal advice about D 176
tool which allows users D 166
took place partly under D 164
took place without either D 152
took place another event D 144
took place became known D 142
took place almost forty D 142
took place before chief D 132
tons might anchor within D 132
took place before large D 128
took place mostly under D 122
took place monday morning D 118
took place before anything D 118
took place almost fifty D 118
took place before every D 116
took place before lunch D 114
tone would almost carry D 112
took about eleven hours D 110
took action without waiting D 108
took place already after D 104
took place almost thirty D 104
took steps toward creating D 102
took nearly twelve months D 100
told talks finely about D 100
took still further steps D 98
took action without first D 96
took place monday evening D 94
took place before people D 94
tone which nurses apply D 94
took place earlier today D 93
took place without undue D 86
took cover behind large D 86
took about eighty horse D 86
town still talked about D 84
took place before final D 84
took nearly twenty hours D 84
took steps without delay D 82
tony stone images photo D 82
took about twelve weeks D 80
took place before about D 61
