jail the following morning M 206
jazz or popular music D 515
jack of diamonds group D 512
jars of pickled onions D 244
jars of colored water D 238
jade of ancient china D 210
jars of pickled beets D 174
jazz to chamber music D 148
java is strongly typed D 142
jars of pickled herring D 138
jaws to prevent marring D 130
jars or bottles which D 112
java the burglar takes D 106
jars of tempera paint D 101
jaws of certain defeat D 100
jack is worried about D 96
jars of striped candy D 90
