jails have been built M 186
japan came over thither D 336
japan from early times D 306
japan have been found D 270
japan three years later D 246
japan have been growing D 218
japan four years later D 160
japan have been working D 146
japan will once again D 142
japan have been given D 140
japan have been based D 138
japan five years later D 136
japan came into force D 134
jades have been found D 130
japan have been known D 126
japan will take place D 124
japan during these eight D 124
japan must make every D 120
japan from ever again D 120
japan have been built D 116
japan have been quite D 113
japan were well aware D 112
japan from north china D 110
japan away from china D 104
japan must take steps D 100
japan have been taken D 98
japan were much lower D 96
japan there were about D 96
japan some years later D 96
japan will take steps D 94
japan will make every D 92
japan made upon china D 88
japan have been rather D 82
japan were very close D 46
