jailed for civil contempt M 138
jacket and black trousers D 1680
jacket and white trousers D 1336
jacket and baggy trousers D 794
jacket and loose trousers D 566
jacket and tight trousers D 502
jacket and short trousers D 358
jacket and brown trousers D 298
jacket and khaki trousers D 266
jacket and light trousers D 212
jacket with black trousers D 200
jacket and white breeches D 184
jacket and leather breeches D 172
jacket and white flannels D 132
jailed for minor offenses D 128
jacket and short breeches D 120
jacket and dusty trousers D 118
jacket and green trousers D 106
jasper had risen suddenly D 104
jacket and brown corduroy D 98
jagged and spiry outlines D 94
jacket and green breeches D 90
jacket and black breeches D 86
jacket and leather trousers D 84
