crying sounded even louder M 118
crying because their mothers M 114
crying differs from laughing M 46
crew members were killed D 3332
cream together cream cheese D 300
crow warriors came dropping D 254
crew members were already D 224
crew suffering from scurvy D 197
crew resumed some degree D 180
crew members went ashore D 176
crew members were picked D 148
crew members were forced D 142
crew members were standing D 134
cream churned into butter D 134
crew members were aboard D 120
crew members were unable D 116
crew members were needed D 114
crew members were treated D 102
crew trouble their vacant D 90
crew members left behind D 45
