dialog box a box M 436
dimly that i had M 264
dimly that i was M 228
dimly with a long M 164
dimly see a heap M 152
dimly saw a man M 152
dimly saw a one M 118
dimly than a day M 117
dialog for a new M 116
dimly and a few M 114
diets with a low D 671
dizzy for a few D 558
diner for a cup D 502
dined with a man D 423
dined with a few D 408
digging out a fox D 378
digging for a few D 378
ditch and a low D 355
dirty and i was D 350
dipping for a few D 322
digging out a few D 304
dizzy that i had D 288
dirty that i was D 270
ditch and a few D 268
digging out a new D 244
dirty and i had D 236
dirge for a dead D 234
diets for a long D 232
dizzy and a bit D 228
digging for a long D 221
digging for a new D 215
ditch for a few D 210
dizzy and i was D 194
dirty and i did D 176
ditch and a mud D 175
ditch and a row D 172
ditch with a low D 164
dirty and a bit D 164
dizzy that i can D 162
dirty that i had D 154
dirty and i can D 150
dizzy and i had D 144
ditch with a few D 142
dirty for a long D 142
ditch for a long D 138
ditch and i was D 136
dirty that i can D 130
diets for a few D 126
dimes and a few D 124
dizzy and i can D 122
dishing out a few D 122
dined out a lot D 122
dishing out a lot D 118
ditch with a gun D 116
digging out a pit D 112
ditch and i had D 108
dirty that i did D 108
disks and a few D 100
diodes with a low D 100
dizzy that i was D 98
divan and a few D 95
dicta and a few D 89
discs and a few D 88
discs with a red D 86
dirge for a dying D 84
ditch and a new D 82
digging with a long D 82
ditch and a long D 80
dieting for a few D 54
digging and a lot D 45
