dialog will appear asking M 356
dimly last night when M 188
dipping their hands into D 1592
dipping their fingers into D 1284
digging their heels into D 623
didst fast forty days D 518
digging their claws into D 418
dipping your brush into D 294
digging their fingers into D 292
dipping their bills into D 272
dines once every week D 268
digging their nails into D 268
dipping your fingers into D 248
discs were taken from D 244
dirty arts which many D 226
diaper rash diaper rash D 217
didst rise again from D 189
dipping their noses into D 186
dikes were built along D 176
disks were taken from D 174
digging their hands into D 174
dipping your hands into D 172
digging their spurs into D 134
ditch into which their D 126
digging your nails into D 120
digging your fingers into D 114
digging their hands deep D 103
diets have often been D 102
digging their hoofs into D 100
dived down again into D 95
digging your heels into D 94
diadem from growing pale D 94
dikes were swept away D 92
ditch some thirty feet D 84
