dimly my thought defines M 282
dialed the number written D 440
dialed the number quickly D 194
digging up buried treasure D 174
disks in binary systems D 164
dizzy or stupid headache D 130
dialed the number himself D 122
dicta of modern science D 114
ditch is clearly visible D 112
dialed the number printed D 112
discs of various colours D 110
diets of public worship D 102
ditch or puddle between D 100
diets of higher animals D 96
digit in binary notation D 90
dined at public expense D 86
diadem of silver touched D 84
