died sometime between the M 516
died protesting against the M 180
died suddenly because of M 172
dips slightly towards the M 144
died suddenly following an M 128
died suddenly towards the M 110
died directly because of M 86
diet consisting largely of D 3554
diet consists largely of D 3064
diet consisting chiefly of D 2070
diet consists chiefly of D 1680
diet composed largely of D 1642
diet composed chiefly of D 660
dire financial straits in D 628
dire financial straits of D 590
dire economic straits of D 368
dire financial straits at D 288
dire economic straits in D 216
dire financial straits by D 180
diode conducts current in D 170
dire financial straits as D 165
dish composed chiefly of D 148
died penitent towards me D 140
diode detector circuit is D 124
diode detector circuit of D 107
disk partition mounted on D 106
dish prepared according to D 104
diode breakdown voltage is D 104
diet prepared according to D 104
dire financial position of D 100
diet containing protein in D 96
dire financial straits or D 90
dire economic straits as D 89
dire economic effects of D 86
