son in paradise regained M 468
son or daughter receives M 170
son or daughter involved M 146
son or daughter received M 108
son or daughter graduate M 96
son or daughter inherits M 92
son or daughter develops M 90
son or daughter actually M 90
son or daughter probably M 86
son an education suitable M 80
son of imported messenger D 278
son is mentally retarded D 144
son or daughter graduating D 106
son is lawfully viscount D 106
son or daughter disowned D 80
son or daughter divorces D 53
