something like equal terms M 3910
something else which would D 1748
something very queer about D 1474
something most people would D 1462
soviet union since world D 1430
soviet union broke apart D 1358
soviet union would still D 1184
something took place which D 1128
soviet union shall enter D 964
soviet union could never D 953
something very funny about D 916
soviet union which could D 910
something very fishy about D 906
source from which springs D 880
source from which sprang D 838
source from which flows D 816
soviet union would stand D 765
soviet union would allow D 686
source from which funds D 627
soviet union could easily D 622
soviet union until after D 616
soviet union could still D 606
soviet union would begin D 566
soviet union under which D 534
soviet union which might D 448
soviet union would appear D 434
source from which wages D 428
soviet union could agree D 408
soviet union could claim D 406
sooner came within sight D 404
soviet union could build D 396
someone else would write D 380
someone else talking about D 366
soviet union would catch D 358
soviet union which began D 348
soviet union would fight D 344
something like fifty cents D 340
soviet union really wants D 338
soviet union could offer D 336
something your mother would D 336
something very weird about D 324
soviet union would start D 306
something many people would D 300
soviet union would create D 286
soviet union might still D 286
something your father would D 286
soviet union would build D 280
something there which would D 278
something here which would D 278
soviet union ranks first D 275
soviet union could count D 274
sooner come within sight D 272
soviet union would offer D 268
soviet union would serve D 266
soviet union would prove D 264
source from which loans D 264
something else would really D 256
soviet union would enjoy D 248
soviet union takes place D 242
soviet union would grant D 232
soviet union alone could D 232
soviet union would avoid D 226
soviet union could enter D 226
soviet union would carry D 224
soviet union would either D 222
someone else would start D 220
soviet union would adopt D 218
soviet union might agree D 216
something other people would D 214
soviet union would cause D 212
someone else would laugh D 210
source from which fresh D 208
something like shame would D 208
someone else talks about D 206
soviet union would change D 200
soviet union would again D 200
soviet union stood alone D 200
something like sixty cents D 198
someone else would carry D 196
soviet union began sending D 190
something very unreal about D 190
soviet union would place D 188
something else comes dashing D 188
soviet union would share D 186
something like gleaming amber D 182
something even worse would D 182
soviet union would force D 176
someone else would offer D 176
something worth telling about D 172
soviet union would honor D 169
soviet union would later D 168
soviet union which makes D 168
soviet union alone would D 166
soviet union could exert D 164
soviet union would rather D 160
soviet union about which D 160
something very eerie about D 160
source from which taxes D 159
soviet union would seize D 158
sounds like dreamy music D 156
soviet union could place D 154
something like telling people D 154
soviet union would raise D 150
something most women would D 148
someone else would appear D 148
soviet union might prove D 146
soviet union could begin D 146
something worth while would D 146
something very telling about D 146
something very scary about D 144
soviet union first began D 142
something very calming about D 142
solids from waste water D 142
soared into outer space D 142
soviet union holds first D 141
sounds like people talking D 141
soviet union while still D 140
soviet union right after D 140
soviet union could boast D 140
source from which waves D 140
someone else would catch D 140
soviet union began testing D 139
soviet union might easily D 138
soviet union could cause D 138
something very freeing about D 138
source from which moses D 137
soviet union would deter D 136
soviet union would weaken D 134
soviet union would exert D 134
soviet union would engage D 132
soviet union might offer D 132
something said about manning D 132
someone else would stand D 132
soviet union would abide D 130
soviet union today would D 130
soviet union never really D 130
something like fifty yards D 130
something else would occur D 130
soviet union where people D 127
something more which would D 126
someone else would enter D 126
soviet union might enter D 124
someone else would drive D 124
soften their stony hearts D 124
soviet union could create D 122
soviet union could carry D 120
soviet union could avoid D 120
soviet union would really D 118
source from which naval D 118
soviet union would claim D 116
something else about wasting D 116
soviet union would yield D 114
soviet union would press D 114
soviet union could prove D 114
soviet union could catch D 114
sounding lyre could swell D 114
someone else began telling D 114
soviet bloc after world D 113
soviet union today still D 112
soviet union still holds D 112
soviet union could match D 112
source from which social D 112
something like social order D 110
someone else would begin D 110
soviet union since about D 107
soviet union while working D 106
source from which sprung D 106
something took place within D 106
soviet union which first D 104
soviet union might begin D 104
something very fatal might D 104
something else funny about D 102
solely along racial lines D 102
soviet union split apart D 101
soviet union would limit D 100
soviet union could stand D 100
soviet union could serve D 100
soviet union could allow D 100
soviet threat after world D 100
someone most people would D 100
someone else would claim D 100
someone else would enjoy D 98
softer arts which belong D 98
something like forty acres D 96
solemn oaths never again D 96
softer when first taken D 96
soviet union would favor D 94
soviet union spent about D 94
soviet union since march D 94
soviet union might change D 94
soviet union could defeat D 94
soviet union began talks D 94
soviet union badly needs D 94
soviet union would apply D 92
soviet union would annex D 92
soviet union could fight D 92
soviet union where women D 90
soviet union could force D 90
something very comic about D 90
soviet union lived under D 88
soviet rule after world D 88
sordid mind could easily D 88
something much worse would D 88
someone else while driving D 88
soviet union might place D 86
soviet union might cause D 86
soviet union could seize D 86
soviet union could change D 86
someone else would solve D 86
someone else would point D 86
someone else which would D 86
soviet union while keeping D 84
soviet union falls fully D 84
soviet bloc which would D 84
someone whom others would D 84
solemn face shook hands D 84
sounds like comic opera D 83
soviet union until march D 82
sounds like water washing D 82
something like grass would D 82
something else while talking D 82
solemn acts which human D 82
source from which china D 81
soviet union would incur D 80
soviet union would defeat D 80
soviet union still could D 80
soviet union could engage D 80
soviet union could block D 80
someone else would chime D 80
sounds like rifle shots D 51
something will shake loose D 46
sounds like breaking glass D 45
soviet union could either D 40
sounds like rushing water D 40
