name where condition data M 328
name could possibly have M 298
name query response from M 276
name could scarcely have M 216
name which precedes hanging M 178
name might possibly have M 168
name which probably means M 124
name still retained some M 124
name comes directly from M 114
name which explains nothing M 108
name change occurred when M 88
name would probably have D 1212
name which connotes only D 242
navy after graduating from D 230
name would scarcely have D 228
navy would probably have D 170
name would disappear from D 170
name would otherwise have D 148
name comes sauntering into D 142
name would therefore have D 92
