ideally should not exceed M 236
ideally suited for studying D 1038
ideally suited for measuring D 400
ideally suited for carrying D 276
ideally suited for handling D 250
ideally suited for direct D 234
ideally suited for building D 188
ideally suited for modern D 160
ideally suited for modeling D 129
ideally suited for family D 124
ideally suited for further D 122
ideally suited for training D 114
ideally suited for cotton D 113
ideally suited for coupling D 101
ideally suited for mobile D 98
ideally suited for removing D 94
ideally suited for future D 82
ideally suited for medium D 52
