ideas combine their effects M 94
ideas resulting from preceding M 80
ideal village will contain D 238
ideas derived from visible D 172
ideas derived from research D 158
ideas derived from previous D 144
ideas derived from science D 120
ideas derived from natural D 120
ideas emanating from radical D 108
ideas derived from objects D 106
ideas derived from sensory D 104
ideal denture base material D 104
ideas derived from western D 102
ideas derived from material D 92
ideas derived from religion D 82
ideas derived from ancient D 82
ideas derived from outside D 68
ideas emanating from outside D 42
