ideas best performs small M 128
ideas from sensation alone M 120
ideas into practice after M 116
ideas were somewhat vague M 114
ideas into practice until M 104
ideas take definite shape M 94
ideas into practice within M 82
ideas took definite shape D 208
ideas into concrete terms D 180
ideas into concrete action D 134
ideal fuel injector would D 122
ideas into concrete forms D 120
idle cash balances rather D 98
ideas into practice would D 94
idle cash balances which D 88
ideas into concrete plans D 82
