brightest fill before him M 86
brandishing their swords and D 2126
brandishing their weapons and D 1888
brandishing their lances and D 602
brandishing their knives and D 376
breastfeed their babies for D 336
brandishing their weapons with D 302
breastfeed their babies and D 238
brandishing their rifles and D 216
brandishing their sticks and D 208
brightest young lawyer you D 176
brilliancy only coldly and D 132
brimstone hell before they D 118
briefcase down beside him D 92
briefcase from beside his D 86
brilliancy more dazzling than D 80
