brothers established their own M 156
brought necessarily into his M 126
broadly categorized into two D 2110
broadly distinguished from each D 382
broadly distinguished from all D 354
broader temperature range than D 268
brought civilization into being D 256
broadly distinguished from that D 152
broadly distinguished from one D 132
brought comparative peace and D 130
broadly distinguished into two D 124
broadly categorized into one D 110
brought condemnation upon all D 98
brought extensively into use D 94
broadly distinguished from them D 86
