sweltering heat and humidity D 558
swallowing and gag reflexes D 509
switched off his computer D 417
switched off her computer D 390
switches are not required D 354
switched off and replaced D 262
switches that are operated D 185
swallows his own children D 158
switches are set properly D 136
switches that are designed D 134
switches are not intended D 134
swallowing his own children D 118
switched out and replaced D 110
switches that are required D 102
switches that are normally D 101
switches are not designed D 100
switched off and switched D 96
switched off his electric D 94
switched off his recorder D 90
swimsuit with its enormous D 86
switches that are actuated D 85
switched off and isolated D 42
swallows all his children D 40
