swift means of communication D 642
swept down the mountainside D 496
sweep away the satisfactions D 292
swept away by revolutionary D 282
swept away by catastrophes D 266
swept into the governorship D 262
swept away the accumulations D 184
swept into the revolutionary D 170
sweep away the accumulations D 157
swept over the neighborhood D 136
sweep away the difficulties D 111
swept over the intellectual D 100
sweep away the superstitions D 90
swearing such an impertinence D 88
sweep down the mountainside D 44
sweep away the institutional D 40
