publish short stories and M 554
purpose which brought them M 420
purpose which enabled him M 312
purpose which brought him M 234
purpose shall receive his M 152
purpose which renders them M 122
purpose which congress had M 118
purpose which brought her M 100
purpose fully carried out M 100
purpose which informs and M 90
purpose which enables him M 86
purpose every article that M 82
purpose forty shillings each D 627
puzzled frown between his D 235
purpose flour seasoned with D 201
puzzled frown crossed his D 188
puzzled frown between her D 178
puritan whose religion was D 144
puzzled frown wrinkling his D 108
puzzled frown crossed her D 106
punishing people cruelly for D 86
