kingdom extended as far M 640
killing hundreds of them M 564
killing thousands of men M 446
killing thousands of them M 445
killing hundreds of men M 428
killing thousands of our M 400
kingdom restored to him M 290
kills outright is that M 290
kingdom depended on its M 282
kingdom consists of two M 238
kingdom consists of all M 214
kingdom presents us with M 206
killing yourself is not M 192
killing thousands of its M 162
killing fourteen of them M 162
killing defended in this M 162
killing hundreds of his M 160
killing thousands of his M 158
kingdom governed by its M 156
kingdom entirely of that M 148
kingdom depended on his M 136
kingdom supplied by him M 128
kingdom restored to its M 126
killing eighteen of them M 122
killing everyone in its M 114
killing yourself if you M 108
killing everyone in his M 108
kingdom returned to its M 106
kingdom received by his M 104
kingdom attacked by any M 100
killing yourself to get M 98
kingdom repaired to his M 94
kingdom consenting to its M 94
killing doctrine of not M 93
kingdom abstract in this M 88
kingdom governed by this M 84
kingdom assigned to him M 84
kingdom promised by god M 82
kingdom opposite to god M 66
kills thousands of men M 42
kidding yourself if you D 1406
kinds mentioned in this D 214
kicking distance of his D 190
kitty returned to her D 168
kingdom devolved on his D 122
kingdom delivering up that D 119
kingdom bequeathed to him D 118
kills serpents by his D 106
kissing monument to one D 100
kingdom inclines to him D 86
kinds abounded on his D 80
