jemmy button and his D 364
jenny turned her head D 326
jenny nodded her head D 316
jenny reached out and D 310
jenny raised her head D 276
jenny lifted her head D 232
jenny thought she was D 222
jenny tilted her head D 164
jesting manner this man D 160
jenny thought she had D 158
jenny tossed her head D 150
jenny cocked her head D 144
jesting remark was thus D 133
jenny before this had D 118
jenny thought that she D 114
jenny thought she saw D 106
jenny wished she had D 102
jenny reached for her D 102
jewel itself was not D 100
jenny shakes her head D 100
jerky motions with his D 80
