oblivion shares with memory M 584
observe through our senses M 274
objects through our senses M 216
observing without being myself M 214
objects toward one another M 200
observe whether any person M 178
objects without any regard M 176
objects button and select M 167
objects affect our senses M 162
objects without going through M 152
objects should and should M 132
objects around him seemed M 128
obscure effect they result M 116
observe toward one another M 114
obtains credit and thereby M 112
objects before and behind M 111
objects toward its center M 106
objects behind one another M 106
objects should not exceed M 104
objects closer and closer M 102
observe through his senses M 100
objects without being forced M 100
objects without any secret M 100
objects through his senses M 98
objects affect one another M 96
objects before and around M 95
objects further and further M 94
observe safety and caution M 90
observing freely for myself M 88
objects whereof are wholly M 88
observe events that happen M 84
obscure darker than common M 84
obtains pardon for another M 82
observe whether his reasons M 82
observe better than anyone M 82
objects follow one another M 82
obliged friend and humble D 1576
obliged friend and fellow D 766
obliged friend and brother D 500
objects shrink and expand D 372
obtruding beyond its sphere D 330
objects strange and ingenious D 276
objects proper for excise D 230
objects farther and farther D 206
obsidian blades and flakes D 186
observe whether she dances D 150
obtaining greater and cheaper D 148
obscene matter and placed D 138
obtaining better and better D 134
obsidian flakes and blades D 134
objects strike our senses D 114
obtaining larger and larger D 112
obtaining higher and higher D 106
obtaining greater and greater D 102
obscure street and entering D 100
obscure courts and alleys D 100
obtaining height and weight D 96
obscene speech and speech D 84
obscure colour may render D 82
obscene liquor ads except D 82
obtaining import and export D 80
