obeys reason is free M 182
obeying party we know M 154
oblong piece of wood D 1318
oblong piece of cloth D 1018
oblong chest of wood D 652
oblong piece of iron D 492
oblong frame of wood D 372
obese later in life D 320
oblong block of wood D 318
obese people to lose D 292
obese people eat more D 264
oblong piece of dull D 156
oblong piece of card D 144
oblong piece of land D 140
oblong piece of bark D 130
oblong plate of bone D 114
oblong piece of hard D 102
oblong tract of land D 100
oblong strip of land D 100
oblong piece of turf D 98
obese women or those D 88
oblong piece of fine D 86
oblong patch of taro D 84
oblong piece of soft D 80
obese habit of body D 80
