beg your particular attention M 715
being very abundantly produced M 192
being more completely purified M 162
bear upon particular problems M 158
being even considered seriously M 146
being kept adequately informed M 129
being held relatively constant M 128
being less emotionally involved M 116
being more abundantly supplied M 110
being kept constantly informed M 100
being most frequently affected D 962
being most frequently involved D 708
being more frequently affected D 638
being more frequently employed D 368
being most frequently mentioned D 296
being more frequently involved D 262
being more frequently observed D 252
being most frequently observed D 247
being most frequently employed D 209
being more frequently mentioned D 178
bed were afterwards observed D 170
being more rigorously enforced D 150
being most frequently attacked D 130
being more intimately involved D 128
being less frequently affected D 124
bear upon educational problems D 124
being most hospitably received D 120
being more frequently reported D 112
being more frequently attacked D 108
being less frequently employed D 106
being more frequently diagnosed D 104
being very frequently observed D 100
being more profitably employed D 98
being most powerfully affected D 92
being more remarkably vehement D 92
being kept constantly employed D 92
being most frequently reported D 88
