specific t cell and M 192
specimen i ever saw D 1204
sponsoring a bill that D 528
specifying a name for D 524
specimen i have yet D 459
specimen i have met D 352
specifying a time and D 344
specifying a date for D 324
speeches i have read D 304
splendid i ever saw D 288
specifying a time for D 268
specimen i have had D 237
specifying a name and D 236
sponsors a great deal D 203
speeches i have yet D 192
sprouted a third eye D 174
splinter a spear with D 172
sponsoring a bill for D 160
splashed a good deal D 154
speeches i said that D 152
spectrum a good deal D 148
splashed a great deal D 136
speeches i have had D 136
specifying a range for D 136
specifying a rule for D 128
specifying a date and D 128
speeches i ever read D 109
specimen i send you D 106
sprinkle a tiny bit D 103
specimen i ever met D 100
speeches a great deal D 90
speeches i heard him D 88
specifying a single one D 88
specimen i sent you D 54
specimen i have not D 41
