cases herein otherwise provided M 420
cause public relations problems M 180
cause serious emotional problems M 166
causing severe internal injuries M 154
cause serious internal injuries M 148
cause serious security problems M 142
causing serious personal injuries M 116
cause severe emotional problems M 115
cases without permitting extended M 86
cause severe emotional distress D 1369
causing severe emotional distress D 735
cause serious economic problems D 450
cause serious financial problems D 416
cause serious pollution problems D 383
cause severe financial hardship D 361
cause severe corrosion problems D 228
cause severe economic hardship D 221
cause severe economic problems D 204
cause serious corrosion problems D 180
causing serious economic problems D 168
cause serious physical problems D 166
causing severe economic hardship D 164
causing serious financial problems D 164
causing serious pollution problems D 154
cause almost complete occlusion D 148
cause serious clinical problems D 135
cases without clinical symptoms D 130
cause serious emotional distress D 128
cause severe financial problems D 127
causing severe economic problems D 124
cause severe pollution problems D 113
causing severe financial problems D 102
cause severe clinical symptoms D 92
cause serious physical injuries D 92
cause serious economic hardship D 90
cases without clinical evidence D 86
cause severe systemic symptoms D 81
