duchess shook her head D 924
durable goods that are D 648
durable goods are not D 382
dualism which does not D 382
duration which can not D 350
duration longer than that D 301
durable goods and for D 272
duration which does not D 256
durable goods and non D 218
duration longer than one D 217
duchess would not hear D 214
dutiful niece and her D 208
durable power does not D 206
dualism which can not D 190
duality which does not D 184
duration times for each D 170
durable goods that they D 164
duration which are not D 162
durable goods that can D 162
dullest could see this D 160
durable goods can not D 154
dullest reader can not D 146
duchess would not let D 144
durable goods than for D 132
durable goods does not D 132
duration rather than for D 120
durable goods are being D 118
duration rather than its D 114
durable goods and new D 108
dullest could see that D 101
durable goods that had D 96
duration curve for each D 94
durable goods did not D 94
duality which can not D 94
duration which did not D 82
durable goods and that D 71
