dutiful son and daughter M 116
duchess and her daughter D 2311
duchess and her children D 1699
duration for each activity D 1148
dummies are not reported D 740
duration than that produced D 438
duration are not uncommon D 406
durable and can withstand D 328
duration was not infinite D 290
duration and was followed D 262
duality than two distinct D 262
dullest wit may conceive D 248
dummies are not included D 228
dukedom for his services D 228
duchess and his children D 206
duration and are followed D 188
dukedom got and pardoned D 166
duration and peak velocity D 164
duchess and her advisers D 160
durable than that obtained D 148
duration and not eternity D 144
duration was not affected D 136
durable than that produced D 136
duration for this activity D 130
duchess for her approval D 126
dualism that this universe D 124
duration than that observed D 122
duration than that obtained D 120
duchess for her manifest D 114
duchess not being complete D 112
duration and are designed D 108
durable with his audience D 108
duration and are therefore D 102
duchess did not hesitate D 98
duchess for her kindness D 94
duration are not external D 86
duchess and her companion D 85
duchess and his daughter D 47
